0
1.0031811068920604
1.0248129746530312
1.0018654202585235
0.9968921535512674
1.0020705848776061
0.9855704697986577
0.9944444444444444
1.0056703910614526
1.026829351535836
1.0021692226671801
0.9539655172413795
0.99
0.969439728353141
0.9238178633975482
0.9909383886255924
0.9637974683544305
0.9976017857142857
0.9524050632911394
1.0326194819408976
0.9823952513966481
1.02329203539823
0.99
0.9919614147909969
0.9883954619124797
1.0103555127078518
0.9983235540653814
0.9983123425692695
1.0175691997986915
0.9878709677419355
0.9982414151925078
0.99
1.0511411042944785
1.0316789862724391
0.9609518935516889
0.9695026362324098
0.9821089309981569
1.0889015904572563
1.0005844618674269
0.9803363655634546
1.0003773584905662
0.9607875457875458
0.9185634266886326
0.9012987012987013
1.0128242074927953
0.9599151943462898
0.9581901639344261
1.0022642807983484
0.9847640282422891
0.9586188679245283
0.9921945266727339
0.9888450033385153
0.975997171145686
0.9778775510204081
0.9736111645813281
0.9945255474452555
0.99
1.0017911832946633
1.0063186813186813
0.9962246356101742
1.0171729185727356
0.9821661721068249
0.9596977915536614
0.9953465346534653
1.007866728366497
0.9603781126980765
0.9749772382397572
1.0033948339483396
1.0214651162790698
0.9904217252396165
0.98026069847516
0.9939130434782608
0.9547233091112352
0.9957962529274006
0.9819773095623987
0.9996188340807173
0.974032258064516
1.0243234152652005
0.9351481184947958
0.8908304794520547
1.004235294117647
0.9642246247597318
0.9633348902382064
1.033576024233472
0.9845604395604396
1.0016791191506096
1.0249101796407183
0.9508644222020017
0.9445263157894739
1.0195452392231168
1.0893311036789297
0.9926052631578949
0.970365344467641
0.997760778859527
1.089409937888199
0.998988326848249
1.0085125371865704
0.980218196788802
0.9678666161424782
1.0025714285714284
0.99
0.9776390465380249
0.9728847457627118
1.0046546052631578
1.0465307101727448
0.9825283018867924
0.9840755905511811
0.9701404212637913
1.0011340206185566
0.9824571428571428
1.0226577533424965
0.9954246575342466
0.9754361172246032
0.9970920668612364
0.9856559894690654
0.9719153058400221
0.9261435165757449
0.9455913004077933
1.0075
0.9946497829103412
0.9722303957628365
0.9736813186813186
1.028031212484994
0.9577863606083764
0.9858468799160985
0.9848526863084923
0.9970815450643776
0.9626761951700346
1.0020125523012553
0.9844949026876739
0.997676734152008
0.9906586826347306
0.9980097087378641
0.9972740631888318
0.99792
1.0172834588870623
0.9934591194968554
0.992972972972973
0.9944830188679246
0.9919411764705884
0.9848392701998262
0.9716917808219178
0.951186895810956
0.9688838014685575
0.9905769230769229
0.9921138790035587
1.00199653779573
1.016470588235294
1.0003125000000002
0.9979838709677419
0.9993220338983052
0.9878109452736319
1.0412668227033355
1.0128596802841918
0.9994876885373432
1.015470548408937
0.9711566617862372
0.9451114922813035
0.9468784029038112
1.001827125790583
0.9742300884955752
0.9751933986591027
0.9784364754098361
0.9942071125027957
0.9761964577314408
0.9764089121887286
0.9930201342281878
0.9889094269870609
0.9946261682242991
0.9756037392884966
0.9837882352941176
1.0078588235294117
1.0020733848415637
0.9824759999999999
0.9775497113534317
0.9971456692913385
1.000738689956332
0.9838502731069937
0.9842553191489362
0.9933502538071065
0.9320453031312459
1.0388277340957826
0.9947672552166935
1.00375
0.9871612903225806
1.011551742627346
0.9937955271565496
1.0329501084598698
0.9800442477876106
0.9709756097560976
0.9815565031982942
0.9723608017817371
1.0000704225352113
1.0118848167539267
0.9929041720990872
0.99
1.0094314720812183
0.9981045340050377
0.9760469798657717
0.9689920424403182
1.009255533199195
1.0264976958525347
1.0248139555445561
1.004118845500849
0.9824300827485073
0.9885816618911174
0.9888646788990826
0.9590213049267644
0.9916638655462182
0.9996188340807173
0.9749704807421985
1.0009935710111046
0.977439446366782
0.9913826815642458
0.9697486849795443
0.9889665970772442
0.951751235804586
0.9560470349190475
1.0028333333333335
0.9878453038674032
1.0088255033557048
0.9844692737430167
0.9747380675203725
0.9996954496596202
0.9852877542189529
1.006424485125858
0.9909827928524156
1.0330178571428572
1.0004185601530733
0.9866963292547275
0.9948502994011975
0.9976105060858423
1.0185851780558228
0.9841372503483511
1.010910415149308
0.9864433643279796
0.9996498194945848
0.9680580474934037
1.006341127922971
0.9829331602855289
1.0303870292887027
1.0287679083094556
1.063536966331135
0.995433789954338
