0
0.846229916984691
1.0512352728026793
1.0609617431247815
0.9599228060227148
1.094397686541053
1.16664513135197
1.0193996789579007
1.074717254089859
1.0450608941929191
1.246140165064521
0.8482002598164968
1.3846405292205284
0.9969335748904661
1.1396168071341422
0.965800204706428
1.0593358456935975
0.9967533247735942
0.9737433453198332
1.0173467885264396
1.298607132921832
1.0553712728404891
1.3525042754380106
1.0212883596484614
1.250180328872235
0.9303061153612742
1.010930276892177
0.9176453499417973
1.09829356403314
1.016034759566232
1.1185868009966677
1.062227952548106
0.9998286654192162
1.1231412496079676
0.9400708979444624
1.22859984109003
1.1336532168065567
1.1795636752700553
0.9579336951431817
0.9336521767247714
1.0082567747451618
1.0179222762552045
1.126179907997998
0.9793683740635731
1.3636288948821722
1.056431767371086
1.1675211930745433
1.0816948487427493
0.9748372880183324
1.0757551231695317
1.2055731477779408
1.0686940243183003
1.1271563942460874
0.9910926391297069
1.3381213666750658
0.9482126263636101
1.2165085544616605
1.0590623666943004
1.1708093968956272
0.9946587862776095
0.9801455314889888
1.0653885702633987
1.1390157996626564
0.985084200890601
0.9912667298872385
1.072602234337007
1.0611149002085005
1.060166235439911
1.1067392267144558
1.047421329230935
1.0061989579833213
1.0143980679876277
1.0304610484675463
1.1540130905114814
0.939282120998719
1.0692959029437306
0.9410919933603755
1.0553781369751936
1.0845791896147654
0.9774920007581005
1.1214050909856004
1.1181495360764084
1.1635557989278102
1.0734769737149523
1.0902221679192494
1.2729387844912479
0.9746142923284113
1.152220342846285
0.9786485445527522
0.9976006122524951
1.0531728823433788
1.2259373113242793
1.000999024637275
1.0150907909791422
1.1059281315877503
0.916734262333597
1.0852943574405227
1.0060197522848549
0.9931405826758762
1.160820563101695
0.9842929544284564
1.0084763755641515
1.050215589183892
1.0272051145111942
1.0988627840114331
1.093511094570874
1.0140220168131315
1.0216929774255559
1.0749923654453928
1.0893324732952723
1.1256929282809434
1.146188303141345
1.0419917740193492
1.035564986924714
1.0493303140795132
1.1276723087919813
1.0151831793759172
1.0056884357606988
1.0896856825829555
1.1644498041056248
0.9823554406368215
1.1099081103190882
1.0840128609583382
1.075682234899251
1.1355361146453216
1.0620195365994018
1.0297130192643507
0.9578782098868133
1.2005562644816297
1.0044089412534531
0.9581851580040919
1.060979526614421
1.0657948543514055
1.0586282343939548
1.108426941797457
1.0382136310276575
1.2838205184437044
0.9618159865705269
1.0341967128130503
0.967847401994584
1.1372586140929408
0.9662273215229739
1.1822610112578695
0.9595765308403438
1.1197217582603352
1.0479677698512582
0.9777764202427225
1.0636769300887514
0.9530036177434758
1.116664232611898
0.961925199538382
1.2291511719342862
1.0220841075909108
0.9712182257437574
1.08126366367278
1.0051875824896406
1.0618578302119308
1.094253290544571
1.114149510688867
1.0215064787835917
1.0687805360850797
1.033721876505593
1.0562002880194765
1.1603214615144901
1.023418181772543
1.1148157442629434
1.1440787047342786
1.0669341786382085
1.0864670344936669
1.0359876660339706
1.0235204418451158
1.2291078032365517
1.0460268565342343
1.1694758575567072
1.088831566651025
0.9964357325908956
0.9582098810586358
1.092751026919627
1.1062942821101611
0.9645808618382156
1.0893420598906245
1.2143395655368978
1.0725565724586485
1.2472903512728748
1.0773713283973514
0.972256768871126
1.075266286173514
1.0060797760009237
1.0311729576976345
0.9762821820439017
1.064022291651309
0.9985150109534208
1.0470214593761522
1.0650392723740163
0.9942096416714924
1.0494723186664605
0.9762336474579639
1.0461184389794835
1.0135261349651763
1.0130922605094492
0.9448082242305372
1.0200306400453196
1.0238265490950467
1.0165122060686071
1.3181669549727015
1.0256979487124482
0.9684166723180814
1.0891076473357366
1.0101822438210155
1.2491382472764583
0.9473282808726009
1.1365698764875618
1.0441512594123665
1.0275171060705741
1.1006408711828408
1.1457043950497607
0.9247509179239958
1.067904803058669
0.9299605300661073
1.1783264865524719
0.8403859225618314
1.0563665190182343
1.1841645709379531
1.0169870755200021
1.0028352491004364
1.1122217535197758
1.008390379753501
0.9518441164322299
1.263627919627606
1.0440621331912778
0.9889549209414296
0.9087715716675155
1.223269422838549
1.14271670494151
1.100136378704327
1.0444535555639665
1.015599405770962
1.242758437782323
1.3198059560413842
1.1105402418004855
1.1544707958458893
0.9828206986964879
1.071541024001227
1.1212964055466503
1.017026369829913
1.0169633791276327
1.0118588709936933
0.9832821440099884
0.9696066590403093
1.296557340294529
1.1080214971274036
1.0110543837581245
1.0722449126255895
1.1275857821038597
1.0515496707883574
1.068958116894759
1.0483791667521145
1.018019032582959
0.9772153434815435
0.977212868662294
1.0124020607977207
1.1460166137697259
1.050407540528239
1.0744409503930676
0.9409248034375516
1.1603363547822543
0.9871304114661291
0.9908496249106125
1.1201788939261021
0.9301418762822034
1.3363135669002733
1.0982138790728606
0.9669379012652597
1.1403057419649667
0.9967798692964942
0.9915908455659923
1.0370673566741995
1.015811860462859
0.9893201886624675
0.9180395193005109
1.1508270538669239
1.0292496489472371
1.0456537338935668
1.0305667180178844
1.0038407808636731
1.1157299585335423
1.0250130503782622
1.0977508344930769
0.9931663373607877
1.0603988973574734
1.0029284975962725
1.0710118297182987
0.9681978603241179
1.078731570220017
1.0792125158501504
0.9737451016074921
1.020500645511593
0.9660504795478433
1.221255860659502
0.961335419357621
1.0517135571961949
0.9800079366380667
1.0272715126492515
1.2252059425402486
1.0957653690120084
1.1019250308663737
1.0184281480125712
1.056638330270163
1.2222379505150678
1.0758143137791563
1.0229787634758758
1.0237546489125227
1.0140631157458786
1.0461640263535075
1.1101601019539524
1.0489549074527282
0.9574986294764316
1.0356956670605943
1.0564239415291081
1.0394254278917876
0.9981917336354412
1.0027679180811022
1.0195303165196008
1.228675573332282
1.1088077069002622
1.045318623436727
1.165836089591568
1.0133703156751608
1.2175669770817275
1.0050972329776793
1.0120967561211303
1.078009491784346
1.0927527733400813
0.9726892371857426
1.214740158820822
0.9961682189498737
0.9645223995164869
0.993532731986185
1.0860430563144907
1.0708737287231125
1.014811990341633
1.0401636882686949
0.8950718889061685
0.989438357589096
1.2965663180990918
1.0528677013639076
0.9236015858284724
1.0367202169658896
1.1094188268304368
1.017436477799804
0.9923686604864471
1.025157704980694
1.3458457596119962
1.1335539956462548
1.0567131181888736
0.9658955271655734
1.0321650640137854
1.0569801739978815
1.0023718426984654
1.2200038835640108
1.0730868179602824
0.9737866208266017
1.026647167028422
1.278081529441623
1.0559968609498014
0.9286411525941095
1.0543118250093582
1.0137083002268574
1.2405807432985396
0.9792322815812551
1.1521210468405096
1.1558111857390123
1.099239496092938
0.9781630781849515
1.0575775145593365
0.9705586717918525
1.2647449181113362
0.9887193003009228
1.0337197084404681
1.0132715609858753
1.115237134830442
1.1990951860896109
1.0491496574560182
1.0850670076632316
1.0981253902954304
1.2652652757253149
1.0491069347673854
0.9853585212336328
1.0381098610458366
1.3218161505758361
0.9484793990090042
1.0985002488961033
1.2016628646173215
1.0641067564737212
0.9884364720863887
1.0633337943776735
1.1392791425463187
1.0843220663332844
0.9803497222505458
1.21202254748312
1.060434590280043
1.0099703783735547
1.0590540230042844
1.052106441971531
0.9761764945243335
1.3833491064663737
