0
1.0032482865839456
1.0248838425381053
1.0019154172120537
0.9969373066873763
1.0119890972857932
0.9940178986383172
1.008599753074354
0.9920582858138072
1.0187339923593093
1.004744958481616
1.0025125628140716
1.0128956623681151
0.9694397283531426
0.9875466998754696
1.0050847457627126
0.9980544747081742
1.009829518109999
0.95957145084606
1.0174825174825193
1.0246913580246975
1.0201183431952687
1.0090771558245117
0.9991254919108019
1.0387409200968536
1.0620685242572583
1.0042307692307713
0.9859484777517579
1.031491066070852
0.9944925255704207
0.9880124801576462
1.0061919504643992
1.1003344481605473
1.1001540832049328
0.9947042060940814
1.0999497739829251
0.9187214611872175
1.0999005964214723
0.9974276527331193
1.099957283212306
1.0748906089707977
1.0998941051888478
0.9002338269680488
1.0285288135593267
0.9936689154125629
0.947417840375593
1.0245045045045085
0.9465353499824174
1.0534031413612588
0.9683018867924597
1.0183164458300873
0.9850746268656819
0.9582315645895355
0.9595564253098455
1.0202479338843016
1.0100614868641793
0.9697950377562077
1.0796812749004039
1.032485322896288
1.0125094768764271
1.002246349681773
0.9641389615240951
1.0120300751879714
0.9732540861812821
1.0140388768898532
0.9759596620217562
0.9848254931714797
0.9891546697526282
1.0205371248025341
0.9873624133713859
0.9818331957060451
1.0151387720773861
0.9864724245577552
1.027128107880323
0.9926931106471827
0.9956415630522308
1.0270170244263506
0.9001801801801831
0.9984547461368725
0.9293443666454515
0.9924888986834117
0.9809792623573363
0.9710651289009515
1.0690161527166004
0.976090014064702
0.998126463700237
1.0150501672240866
1.001215066828685
0.9521876409562515
1.0298436759829561
1.0092946058091337
0.9890377588306977
1.0104735883424438
1.00669951144787
1.0005691519635826
0.9905213270142212
1.0186995325116872
0.9812265331664696
0.9784545113873991
1.002247191011241
0.9879926912033469
0.9948717948718
1.0100263852242886
0.9168499780026489
1.03019258212473
0.9842975206611636
0.9873298920694542
0.9876447876447981
1.003607311407198
1.0101960784313742
1.0292657356457438
1.0314533622559667
1.0092024539877396
1.0207908683245166
1.001404494382022
0.9968259781480902
1.003815356110312
0.9972737186477674
1.0137571157495322
1.0117303116789598
0.9888423988842446
0.9915373765867515
1.000303490136575
0.9560325739236951
1.0032771535580567
0.9850039463299283
1.0009953906036586
0.9724001971414521
0.999403846890601
0.9970178926441446
0.9988144741740818
0.977207379474498
0.9927060539752065
0.9738586274804246
0.9990866277331141
1.0235294117647071
0.9964340295466175
0.9933537832310859
1.0036026762738104
1.0046511627907007
0.9956188389923379
0.9881020631460299
0.9816772374911952
0.979673391046227
0.9990391301597472
0.9899655963302733
1.0153132250580066
0.9951417004048637
1.0237599053818272
1.0489891135303335
1.0000000000000129
0.9923303834808317
1.0059453032104788
1.0226244343891464
0.9837587006960591
1.0159574468085157
1.000278901129558
1.0253166750237637
0.9766123316796674
1.0723876273627857
0.9708864164751816
1.008303574323366
1.00099475774707
0.9885839966485238
0.9925542701858813
1.040419161676652
1.0705923718869481
1.0569648420115803
1.0370526315789519
1.0143000037193692
0.9800153727901743
1.0226408157084959
0.9884745762711943
0.992400000000007
0.9733978234582978
0.9939686369119477
1.0034013605442254
0.9807615230461091
0.9873314262362184
1.0040000000000084
1.025327510917035
1.001742160278753
0.9912581134132136
1.0392636778371236
0.9981684981684963
1.0160457850956746
1.0452282157676485
0.9868995633187803
0.9845132743362878
0.9528646891507566
0.998022566011413
0.9775281144929011
1.0034698126301305
1.0075972218831695
0.9761450381679462
1.005415162454876
1.01615798922801
1.026394565434219
0.9646055437100371
0.978779840848814
1.0999766136576348
1.0088318937045824
1.0488118183190973
1.0283185840707978
0.9827882960413145
0.9933106700296113
1.00125587288341
0.9883443708609371
1.0033994334277685
1.0747804009384918
0.9929729729729787
0.9814159292035058
0.9903612571901412
1.032417195207909
0.9903732725042286
0.9915891987605213
0.9609071274298145
0.9883139948061685
1.0020120724346115
0.9834061135371257
0.9910011944536162
0.9706563706563797
0.9966473636086647
1.0047360246601598
0.9871908127208521
1.0161073825503497
0.9949352841868446
0.9984329539711267
0.9933920704845881
1.0059171597633132
0.9901438889695837
1.040564059530278
1.0280735715125826
1.0125368731563675
1.0211216314639548
1.000137428180827
0.9809119830328928
0.9947137112201151
0.9988688767075757
1.0040588533739292
0.987740145524464
0.9442805637495917
1.048475546050431
1.016090584028624
