0
1.0037128270328917
1.0029479617302326
1.0052043824912427
1.0014587717827659
0.9968479692931504
0.987971551275714
1.0094850948509486
0.9879358581149482
0.9515828677839852
1.0027720027720028
1.0169286577992747
1.0026753864447087
0.993002099370189
1.0176180408738549
0.9930747922437674
0.9965132496513249
1.0077071290944124
0.9827915869980878
0.9883268482490273
1.0013793103448276
0.9344262295081969
0.9273182957393483
0.981081081081081
0.977961432506887
0.9098591549295775
0.987164527421237
1.0200945626477542
0.9733487833140209
1.0583333333333333
0.9865016872890887
0.9942857142857143
1.0125173852573017
1.0178571428571428
1.023094688221709
0.997263605959258
1.0424966799468791
1.0476545048399106
0.9746835443037974
0.9972630858706808
1.058139534883721
0.9849397590361445
1.0064516129032257
1.008468595624559
1.0005945303210462
1.0006978367062107
0.9976279227380549
0.9925788497217068
1.0065259117082532
0.9806320081549439
1.0256410256410258
0.9878378378378377
0.9964653902798232
0.9869937924918711
1.0191674153938306
1.0055833088451365
0.9874342489772063
1.0222222222222221
0.9887682515911643
0.9810677773570617
0.9683048433048435
1.002574475910261
1.02020202020202
1.0053821313240043
1.0205882352941178
0.9924433249370277
0.9849056603773585
1.0123456790123457
1.0185185185185186
0.9812925170068026
0.9895568727067457
1.0
1.0234375
1.0292620865139948
1.0074165636588381
0.9668711656441717
1.0380710659898478
1.0180360721442885
1.021276595744681
0.985592665356909
1.008433734939759
0.9904420549581839
0.983112183353438
1.0104085349986989
0.986258588382261
0.9856579419146647
0.6598763186613315
1.014332965821389
1.0998217468805707
1.022801302931596
1.0057142857142858
1.0999999999999999
0.9938118811881187
1.0075046904315197
0.9795158286778398
0.9002079002079001
0.9108545034642033
0.9269776876267749
1.0
0.9553307008884501
0.9922500645827951
1.0275969799531373
1.0059880239520957
0.9894179894179895
1.009771986970684
0.9905956112852665
1.0294280955024986
0.9470046082949309
0.9708029197080291
1.0075131480090158
0.9115462525320729
1.0133333333333334
0.9654654654654654
1.015552099533437
0.992343032159265
1.015432098765432
0.9614964500273075
0.9783616692426584
1.018957345971564
0.9791535060012634
0.9959967974379503
1.002411575562701
0.9510825982357658
1.0016863406408096
1.0198511166253101
1.0014836795252224
0.9651898734177214
1.028301886792453
1.0105193951347797
1.0115755627009646
1.0063091482649842
1.019028871391076
1.001648804616653
1.0151315789473685
0.9766584766584766
1.0345911949685533
1.00414911195521
1.000200338553146
0.975
0.9918699186991871
1.0054878048780487
0.9924585218702866
0.9691943127962086
1.017628205128205
0.9899276046584828
1.0240137221269296
0.9571045576407506
1.0203081232492999
1.1002059025394648
0.9953161592505856
0.9933333333333333
0.9644670050761421
0.9975520195838434
0.9539877300613497
0.940192926045016
1.0088919288645692
0.9654237288135593
1.0036127167630058
0.9952453025518866
0.979202772963605
0.991150442477876
0.9735849056603774
0.9728682170542634
0.9960159362549802
0.9668109668109669
1.0067164179104477
1.007667731629393
0.9952153110047848
0.9983974358974359
0.970266040688576
1.003968253968254
1.007905138339921
1.0107843137254904
1.0013614703880191
0.9778175582339538
1.0295081967213116
1.0018957345971564
0.9886471144749289
1.0191387559808613
1.0018779342723003
1.0014716703458424
0.9704301075268816
1.0160550458715596
0.9556057185854026
1.0220472440944883
0.9899845916795069
0.9229571984435797
0.9974704890387859
0.9602704987320372
0.9559859154929577
1.0193370165745856
0.9883408071748878
1.0208711433756805
1.0354166666666667
0.9859154929577466
1.0154639175257731
0.9778761061946902
1.0
0.9846153846153847
1.006433166547534
1.0094876660341556
1.0016920473773265
1.0331858407079646
1.0019880715705765
0.9900793650793651
1.002004008016032
0.994
0.9939637826961772
1.0861244019138756
1.0396475770925109
1.0
1.0086206896551724
1.0042735042735045
0.9708520179372198
0.9561200923787528
1.0105263157894735
0.9925595238095238
0.9625187406296851
1.0046728971962617
1.0046511627906978
1.0339506172839505
0.9492537313432836
1.0157232704402515
1.0336391437308867
1.00990099009901
1.0250544662309369
0.9768875192604005
0.9884726224783862
1.008746355685131
1.0136752136752136
1.011059415436908
1.0078395061728394
0.9748453663938633
0.9972316332795197
0.9906061680255228
0.9693450369403593
0.9535971223021583
1.012070916635232
0.9967637540453075
0.9682274247491638
0.9983136593591906
0.9881756756756757
1.011965811965812
