0
1.0092312547310844
1.015740655459587
1.0186902712286445
1.0315900622347598
1.0296586361594164
1.0291191025012334
1.0255664837108573
1.0240309259071967
1.0164085816317803
1.028594739380334
1.0294994967637499
1.033891066324121
1.0369638463349484
1.0414121151864335
1.0553556903249883
1.0636670153153807
1.0590367075484945
1.061245297965342
1.047777896272459
1.0365314060056452
1.0314003986664293
1.0143959700344116
1.026891811443935
1.0316375598793353
0.9869314778321432
0.9735291934947891
0.9638551577322259
0.912518172219916
0.9249504712917493
0.9347776820119443
0.9399607603235715
0.9606819712632811
0.9666130195835844
0.9827711945659154
0.9689013246530794
0.9623026926603279
0.9632379680929699
0.9570590492919488
0.9527491938096243
0.9691119312145231
0.9599154049034871
0.9706444879248389
0.9783837908510301
0.9858153879425304
0.9770858236148287
0.9725117301649386
0.9702389074655727
0.9640233288291231
0.9638877939175716
0.967924822953548
0.9654141768123499
0.9590320611471757
0.926923813788065
0.9274229226891487
0.9352234562528063
0.9194372804786312
0.9332187656073563
0.9381639643783137
0.9383042017622535
0.9315378054958602
0.9314979104186661
0.9299904965588254
0.9463907252889563
0.9523247027256541
0.947738870581033
0.9394860043414112
0.9263823716390771
0.9135009960711354
0.9176879749240232
0.9258646785073541
0.9085374139181889
0.9064636311231933
0.9251841323598198
0.9227463479857283
0.9113053853399913
0.9171828398519479
0.9178087883535103
0.9273459429670352
0.9263342027319743
0.9406178553962777
0.9400139860676003
0.9378396965287028
0.9406049404792833
0.9366755905256489
0.9387268532070435
0.9460197793109384
0.9430165795579624
0.9367339765042267
0.948158087661874
0.9524187219611785
0.9539226029314121
0.9398910071140879
0.9359176460411226
0.9333689343713083
0.931494812442675
0.9219124840148603
0.9016237323656385
0.9197745352518399
0.9141035570792587
0.9101968354143606
0.9178425764535618
0.9212484468495568
0.9189632144952425
0.9032407320412588
0.9004948232465846
0.9111297180477378
0.8971315278541703
0.8988902803427862
0.8936877763308702
0.8534054219062797
0.8595020226608983
0.8427613310723542
0.8486987019895504
0.8392898528896191
0.8337790872447558
0.8257729713007852
0.8205857756990312
0.8383236977560399
0.8190347537949321
0.813733487338594
0.7990825636365735
0.7837913686216762
0.7856196776407897
0.8061645312355541
0.8131459691919297
0.799407472086336
0.8160002013725968
0.8166329487202184
0.8143254638350775
0.8117047410560225
0.8060778584327228
0.8041117943082715
0.8184713939233164
0.826662295141502
0.8444854219508668
0.8431861148115373
0.8377358542588277
0.8348538150003691
0.8343408058598303
0.8366627842821542
0.8170093835459733
0.8039589146375795
0.7966657995282168
0.7799510529290735
0.8048171372869889
0.7922706733313374
0.808705993864008
0.8120254681517663
0.811135627895196
0.8112083470477601
0.795224195579491
0.7920658947048452
0.7773667172282598
0.7839832929227318
0.7981351714137237
0.7946575069032549
0.7975767103924518
0.8013897576161737
0.8178633181209378
0.815306057540321
0.8120114962595021
0.8043101470686537
0.8011787465796515
0.7985268136981966
0.8050145352897906
0.7917482419154741
0.7852663109739905
0.7901651319555404
0.7787936316113504
0.7784952249883659
0.7734758995889425
0.7804251892042974
0.7792111639847747
0.7670800086085172
0.7822073048489873
0.7941048224940861
0.7927882897824774
0.8121213533131731
0.809350246437518
0.8182999647289176
0.8131986101826995
0.8206508367808428
0.7896618525099997
0.7933759904495215
0.7943086069658877
0.7484967045761506
0.7517406022276758
0.7398393447146093
0.7315733724823025
0.7342776965884129
0.7122757790432186
0.7309343555504431
0.7687425400606924
0.7549757873928437
0.7543495668187761
0.7568481869649851
0.7505076789872837
0.7340095427146829
0.7453898876706645
0.7532623227561412
0.7599759354960797
0.7827351507963518
0.7802224758926526
0.7769681962106147
0.7709899604868603
0.7691021437364604
0.7606950949027289
0.7703629655770301
0.7814263730665099
0.7743965053815473
0.7852432297142344
0.7867803054647818
0.798487770607331
0.7783344984002718
0.7818240357182268
0.777551860142879
0.7558541577621168
0.7533993664624091
0.7536504056273272
0.764320424037231
0.7565456738721875
0.7649389609993493
0.7859452630471127
0.7896609295533956
