583710169.0955393
616271727.1263069
683996180.6541753
699246502.2784803
776844962.2286155
771099988.0188763
777146087.7523198
852965839.044874
936358917.1552538
945056365.8334337
995857676.4099027
1013837383.2547064
1027032894.6100589
1031128010.856082
1102775754.414822
1127137874.9271824
1162983536.9156148
1095117680.7467198
1303439593.5276675
1524887138.9848096
1526831007.6215456
1523095731.0587933
1688128717.825111
1677965232.6219943
1639309146.2406125
1880414051.2682488
1884840450.1344976
1809224140.3085003
1913852902.9564302
1924151379.2368195
1950338012.0524924
2034480915.5644634
2282386678.3120475
2339653478.0772157
2281443034.014606
2610420573.4920096
2531860393.011179
2436101390.6260495
2990880075.3566117
3099673587.4439383
3268521727.4790497
3155609356.459257
3071703214.012763
3134418205.2257595
2931683722.9189262
3239890748.8752265
3331626047.230982
3172773332.812164
3342814177.38802
3480584298.6959333
2836554553.918059
2787612883.6315775
2972578807.4801702
3136895288.4038506
3219672685.703469
3493119635.3904414
3767216914.9655814
4078572508.896858
3969293706.9257665
4000764659.394265
4555398761.893178
4377041704.453467
4403181488.299053
4407358143.074393
5243528604.234235
5141843983.932901
5650745538.18768
6781358232.754551
6831328767.698211
6538789759.263675
6626429911.745458
7097458930.354058
8184710029.256784
7918902923.174789
8397750713.670802
9839365055.174902
10129497352.49093
11693862883.539665
12550411739.512852
13379167180.97677
13986447377.477531
12808811245.297525
14929800879.227634
15235393149.535782
15659416892.6668
15701153878.131266
15683954907.272654
16839662833.771576
16751252580.050207
16968111009.260157
16257564351.024008
16799547352.750713
19051722305.925926
19121673069.503532
20953604144.203938
21621270149.93044
22224812989.199955
23880323302.831146
27277600247.815304
28055334731.490726
28641117474.41413
27835429540.8537
37038707443.51572
37125761810.29751
37794600058.345
31435161369.473656
38253358725.96999
43068712692.45877
34462625447.276566
37944101707.762024
37451578659.37479
39468181453.19467
51150976400.97677
50817523807.134796
57719069484.8976
57626175201.734
58114653419.04626
54856206486.6614
58374450661.14955
61667551444.82023
60949590771.945946
65533447782.31255
65800492123.19654
65903899549.04472
68476498342.28772
67536335419.10551
62890923795.76171
69764485565.63043
70498949674.535
89839985606.00252
85036247517.10924
84773532056.32352
89710013289.2381
99509823003.21758
97232827857.21303
108300553915.76808
109570240860.26076
111527484584.6274
120815359245.09755
111926108728.76819
115420377435.41747
104626293655.77835
106247602409.40128
104139002214.89604
118729778332.31754
136746226023.0212
138027280654.00064
146867189967.83395
147150949968.11584
158718060236.1099
161912221600.26797
165288095211.94104
167097483406.71442
224734243762.8294
203676497753.01105
201275234195.89725
221861579172.41306
247498115063.44885
226692138957.23685
261712558687.53442
252713701320.42862
267063119159.46313
245864970541.72638
254758682287.79614
284941511114.74774
299034961762.2163
306412391958.96844
326392137853.6435
368564964900.18854
348057488624.2755
356174089796.4036
341634634024.1447
346941223498.452
340244727684.43945
333997941452.1842
407373314871.5853
478329013374.1728
476951875618.9628
562490150754.0477
607266484631.8925
626098720887.3303
645866555824.6045
658267278027.666
708818915066.3282
787692023354.9613
848350055914.6731
814615027157.9426
835281615909.9916
786806989649.2279
1073400460178.6871
1030165211677.7098
1055786655774.85
1081135721778.9879
1382474072160.1016
1465411930714.9321
1449601068305.5735
1516306232652.7573
1522227739350.5996
1457781126684.8472
1666352886897.8665
1750407301588.26
1691936018127.3955
1737824032839.7217
1925695522800.2173
1957096479181.7727
2117282078151.0369
2090990484961.1018
2580206887087.8076
2684905221343.245
3018777639812.654
2404374576702.96
2766037785068.6797
2603425210921.769
2632270601845.61
2400243590587.6978
2469057949278.681
2531839357716.058
3146458974284.1567
3178900586734.098
3292230433550.486
3075017932508.766
3184454964413.2476
3199852293611.017
3428241878779.338
3664253247701.9873
3519385912281.0244
3372403727975.8184
3779819929907.6987
3541524031085.492
3874609700493.843
4067893763225.3975
4227470069672.3765
4698968202404.623
4791342745743.183
5996011149969.2705
6233956889776.281
6274604582377.544
7256738951429.903
6598973769998.753
6760041896797.887
6033865946000.591
6861397593852.746
6588469833477.616
7033312005647.47
7090767701984.08
6754307147481.801
7513377154315.216
8402381896789.958
8223777278848.716
7940695915603.942
8367963915042.442
8826674497629.807
11143434606620.635
12805549192143.695
13514759922170.115
11976419217990.666
14877100577250.748
16548040663658.393
14986441254259.904
17328748782045.074
17765680581889.12
19488931660295.39
20811445435946.766
24537379863758.523
24802443033094.473
35771913549972.63
35817405304358.516
39956656300537.17
38666667709921.21
40993319249533.21
54867025182158.24
50508477057904.97
51971640307594.61
57877525651848.945
53011323348820.38
52157228287305.92
69875120334791.195
74498555625287.17
65094381192702.38
90203890957072.33
81004936223732.25
85851584408974.95
83066209369145.77
83985601210512.86
90481207013979.06
92755082568992.38
95323953836739.28
112469206433931.4
157795739030417.56
174690145402975.12
175207237669566.38
192450983431188.88
201433543933981.12
297569172388196.3
324137434752325.0
448038902960736.2
452563031306477.56
514324896222411.1
528413493918305.06
565588015030252.5
574372384631026.0
625785403811702.0
610094372319450.6
579997739847656.9
551762324367154.25
685279348244832.2
727812727674956.4
618611257692896.4
645863231786472.8
604782179228210.8
732929567760326.2
746043177699707.8
791179454336726.8
807102904382110.6
905017434612675.1
948103960660182.5
908776224083901.9
989090866318876.4
1021496180475111.1
1022635032355791.8
1007370205155318.8
1227498386803931.0
1130246125632102.5
1090853673172427.0
1218627274993526.2
1190123752390960.2
1491968953949032.5
1579231069776346.8
2046337141945449.2
2199978659018494.8
2333816269311682.0
2363968847569589.5
2750304806644334.0
2971224124413444.5
2586476902648276.0
2650696025186242.5
3041830740489770.5
3103725972764204.5
3155926472524893.0
3064552510404680.0
3504976249368208.0
3283423087590916.0
3395629620687100.0
4371167437368377.0
4129223947724461.0
3955065681183671.0
4537163323741323.0
4503126150947615.5
4560400825084027.0
4461604812393998.0
4479592467875296.5
4685865703402858.0
5075210337470659.0
4797244722144116.0
5567383014586724.0
6363890720776090.0
6513850573616937.0
7850687299757798.0
7735897777926664.0
7874951962982434.0
8502173357347717.0
8968140297683305.0
9466618316503206.0
9236394077175876.0
1.021778414661338e+16
1.1740018809033648e+16
1.2120942276409108e+16
1.1645510598384726e+16
1.1558134629279172e+16
1.1387758567409434e+16
1.5139762220401176e+16
1.5121901781813522e+16
1.8134453707079244e+16
1.850590271087273e+16
1.9880027802924504e+16
1.820338645626703e+16
1.8368348085624924e+16
1.866118974744951e+16
1.9392865080519e+16
2.105921069305971e+16
2.1077287601575452e+16
2.197234694439685e+16
2.3890793965098284e+16
2.3780082659755476e+16
3.166837929303167e+16
2.919324870362284e+16
3.3499126279928944e+16
3.4261406864855636e+16
4.351888028326581e+16
4.357267021793118e+16
5.163774006615654e+16
6.3488865079896024e+16
5.1278673903706184e+16
5.136228143730679e+16
5.957366929414867e+16
6.0421267834531864e+16
7.309677891631453e+16
7.280907555635637e+16
8.814604749053355e+16
8.585467408042696e+16
8.479751660039198e+16
1.0276993225945675e+17
1.1173466342383067e+17
1.0938395578802773e+17
1.0307901811590341e+17
1.0912456987598976e+17
1.0691826058530109e+17
1.6019457234103862e+17
1.2661645917017451e+17
1.2951882434602371e+17
1.2324960596999046e+17
1.078105390301305e+17
1.5034947030828742e+17
1.7198391545802787e+17
1.4513580222494458e+17
1.534799648862588e+17
1.6652635478470134e+17
1.9024865010111302e+17
1.7527113474254976e+17
2.1017879918761267e+17
1.9977023532730896e+17
2.1018822790313114e+17
2.072041890314851e+17
2.907378689350911e+17
2.6463756861107702e+17
2.6865369858745168e+17
3.1091063931667264e+17
3.209645512378491e+17
3.5333057833158586e+17
3.60354021015628e+17
3.305204982236131e+17
3.9193388236792154e+17
3.738271298224183e+17
4.5531594967136205e+17
4.6802373836511366e+17
5.074489327700125e+17
4.999723261070975e+17
5.968164782621467e+17
5.229524243443828e+17
5.173447974998655e+17
4.893833943236919e+17
5.236970547043197e+17
5.437457005994195e+17
5.5227461789602675e+17
5.852563165610524e+17
5.913408714740429e+17
6.123092005043241e+17
6.375478611993764e+17
7.133823137467395e+17
8.36718488715029e+17
9.631404086015421e+17
8.696153503606104e+17
9.984675126326769e+17
8.534664824687325e+17
1.0178361231761976e+18
1.3101847091570499e+18
1.2837563508531735e+18
1.4760639138395103e+18
1.4375755242734656e+18
1.5920395373790843e+18
1.594313651269337e+18
1.6130568782813094e+18
1.8652665931132214e+18
1.7146183480087465e+18
1.8144316646311168e+18
1.7253337015840701e+18
2.1001155454922803e+18
2.2067623437077742e+18
2.1814250766591278e+18
2.244682310925002e+18
2.449430728469242e+18
2.6916777675448986e+18
2.491935771864541e+18
2.864732737550368e+18
3.1281879346008453e+18
2.936861393063535e+18
3.092202163334462e+18
3.464571932786209e+18
3.5872286254165494e+18
3.5927163543429596e+18
3.14256045193039e+18
3.146777574390079e+18
3.007589033794876e+18
3.6428207450357903e+18
4.346639996690625e+18
4.19076645649877e+18
4.3072999199272e+18
4.2074750277716654e+18
4.142074276350433e+18
4.473877368133152e+18
4.777998966443566e+18
5.683172114615024e+18
5.930593524955424e+18
5.946950296839174e+18
5.638323725930058e+18
6.848203830596061e+18
6.139027218558995e+18
6.89149930624915e+18
8.458587077390587e+18
1.1206366176836977e+19
9.812338932709593e+18
1.1725163691211356e+19
1.214668525093866e+19
1.1962810189169914e+19
1.2693519997244207e+19
1.3180971859744047e+19
1.3303675992228067e+19
1.3948071811478108e+19
1.3754098129933748e+19
1.3464924369164755e+19
1.4367297578788102e+19
1.4111357479328977e+19
1.5313910697857229e+19
1.5373933902357414e+19
1.527346334211857e+19
1.6445904912464237e+19
1.797880685272628e+19
1.6787822964251238e+19
1.767195925490262e+19
1.8056446009588865e+19
1.9630827900946063e+19
1.9350161002726908e+19
2.3306596294238974e+19
2.2253353921580024e+19
2.2994344807976698e+19
2.400950198041387e+19
2.4503553664000393e+19
2.96686123297907e+19
2.9399693714551046e+19
2.9021502605819625e+19
2.872572773337025e+19
2.964660043893144e+19
2.8451281217964773e+19
2.8923702580983935e+19
2.9666625882751566e+19
3.414966099961855e+19
4.214679174341549e+19
4.1559219144089485e+19
4.766212057663465e+19
5.523812181687219e+19
5.8329520669762314e+19
6.2769301193483985e+19
7.061240997452202e+19
7.0641372009050735e+19
7.904903147468068e+19
7.829715455414924e+19
6.534151082353925e+19
7.971649527656052e+19
7.50060237205095e+19
8.260341624147458e+19
8.5771998820955e+19
8.393498913363262e+19
8.312633627089887e+19
8.44428857261904e+19
9.366784811473428e+19
9.19096785282135e+19
1.011402522837767e+20
1.0515933353449778e+20
1.0460121186982835e+20
1.0978302374737093e+20
1.211281597679865e+20
1.3298195158364145e+20
1.5464847552342088e+20
1.7004130479546692e+20
1.8655341746314478e+20
1.8584283510724644e+20
1.9392347408198707e+20
2.0350616444535728e+20
2.381691089456032e+20
2.4426873219557435e+20
2.335173599549884e+20
2.996259451010159e+20
2.983502944498299e+20
3.2407719199323056e+20
3.378885440864142e+20
3.306422410775895e+20
3.771615915486716e+20
3.9415951316650564e+20
3.937442759442355e+20
4.40001743363619e+20
5.21700943957888e+20
5.285503431465469e+20
5.5622493191349056e+20
5.972803420379595e+20
6.183006155580143e+20
6.936403098739094e+20
7.440929890839543e+20
8.639725937048364e+20
9.093843263671733e+20
9.967261964104731e+20
1.009262367414956e+21
9.755841991584281e+20
9.071017223428188e+20
9.881846194015692e+20
9.51855603558497e+20
9.824991810302925e+20
1.0592138020022117e+21
1.132247778532579e+21
1.1458848824176302e+21
1.1038059049783363e+21
1.2184156135104528e+21
1.2395833202948498e+21
1.225265179181673e+21
1.2563163673862498e+21
1.296177386667966e+21
1.2750956216094263e+21
1.211416671226242e+21
1.24092141853004e+21
1.359618089037405e+21
1.4102951200213067e+21
1.4367072394554159e+21
1.5811973914103702e+21
1.6964066630415845e+21
1.4446399530617935e+21
1.878379950380767e+21
1.838601976951476e+21
1.78653679827792e+21
1.9674432689829878e+21
2.327103637638051e+21
3.2204019556018857e+21
3.3738294965173307e+21
3.120991881931504e+21
3.489844363850388e+21
3.3618309362272127e+21
3.2044380336771144e+21
2.963887175846654e+21
2.989991500546313e+21
3.087719433341503e+21
3.452130603129175e+21
3.9189020496773366e+21
3.782803054832488e+21
3.4513082979859736e+21
3.63024172794211e+21
3.629697342319884e+21
3.73636949294106e+21
3.717498424979113e+21
3.7244887049884454e+21
4.6984816040800955e+21
4.6672393655817727e+21
4.7080598786126753e+21
5.303136244365803e+21
5.908883694343144e+21
6.063701423760558e+21
5.892828310587658e+21
5.755908284937764e+21
6.571349953726021e+21
7.058510934907079e+21
7.889141093235876e+21
7.882194339105729e+21
8.591930144749189e+21
9.049187883760359e+21
9.060528597572307e+21
1.0062507868228583e+22
1.0087657221689514e+22
1.0637766458848154e+22
1.139516606391822e+22
1.367386818698746e+22
1.3543322777643899e+22
1.3989554839160504e+22
1.6084169862177427e+22
1.5902403367840145e+22
1.7696395318337701e+22
1.712830750168457e+22
1.6115525538326226e+22
1.611273589806526e+22
1.5988747842694356e+22
1.685020484939373e+22
2.218247801232913e+22
2.2724988863192903e+22
2.08118398409922e+22
2.1789306641091035e+22
2.2769396541690445e+22
2.3706103179910845e+22
2.590098326703978e+22
2.638220843964975e+22
2.9077282023407146e+22
2.7302205138783114e+22
2.887184737128891e+22
3.223272173991846e+22
3.5022041709212e+22
3.4102743977431293e+22
4.179177342826528e+22
3.6438717252992397e+22
3.191570989530715e+22
3.1866557226251046e+22
3.421895799952796e+22
3.6826536780391946e+22
3.564285431937655e+22
3.7397136091012917e+22
4.280781831812158e+22
4.253182470739655e+22
5.030336975824996e+22
5.195317731970521e+22
5.339046437056567e+22
6.47825167949456e+22
6.559593788450845e+22
7.510244697893381e+22
7.196453586740631e+22
7.726699119479785e+22
7.347161675509623e+22
8.881115582390405e+22
9.507344403610586e+22
8.170794355811156e+22
8.555729354306783e+22
9.099818089387695e+22
9.325234735432595e+22
9.925758358219736e+22
1.0002931975174207e+23
1.0128244971254575e+23
1.0014533261626373e+23
1.019966108512822e+23
1.026280072958847e+23
1.1778466955341759e+23
1.2551085265342315e+23
1.3969109188945262e+23
1.4224227151234203e+23
1.4679486037747722e+23
1.4653440286245682e+23
1.5063019536264145e+23
1.4242367729135486e+23
1.5466918082183665e+23
1.5607896404964376e+23
1.7711578671496938e+23
1.9097027203276546e+23
1.974787566515724e+23
2.0491423959136415e+23
2.1119526806311326e+23
2.8921471596775712e+23
2.8423662761668563e+23
2.8872880748509122e+23
2.964133406479707e+23
3.432973478965428e+23
3.788115930306805e+23
3.863862279075854e+23
3.699794506321021e+23
4.074474154052872e+23
4.812522662161752e+23
5.400931498076753e+23
5.408153484962612e+23
5.904220861668451e+23
5.867108942071155e+23
5.9250388365770304e+23
6.234470574026335e+23
6.862479179105316e+23
7.083933218122033e+23
7.031820704789837e+23
6.718552166554909e+23
6.400151896977783e+23
6.4789707716695e+23
7.722446596836098e+23
7.55368392065596e+23
7.287694280767002e+23
7.98107480780185e+23
8.435114188722111e+23
9.569145217572894e+23
9.932108124779363e+23
1.1002242794309731e+24
1.38660151232268e+24
1.3654271824516767e+24
1.4215437964311038e+24
1.34683878994427e+24
1.8365860843630125e+24
1.9810386470272238e+24
1.729097463308313e+24
1.7319212921951596e+24
1.9888003320250421e+24
1.992423307496652e+24
1.9664736286580966e+24
1.9921288638370345e+24
2.2694715395612802e+24
2.2851718727767561e+24
2.2882895890571704e+24
2.5658739870546644e+24
2.868645367662321e+24
2.799262418935399e+24
3.194894279589846e+24
3.1441123435074724e+24
3.321310713210407e+24
3.4342733950749405e+24
3.997373679339821e+24
4.218962100712472e+24
4.6233988791164165e+24
4.78720771343903e+24
4.457495606015116e+24
4.651262418905608e+24
4.6579867434915743e+24
5.80196801030151e+24
6.584453420930559e+24
6.154024928490935e+24
5.844274119088069e+24
6.221692422772333e+24
6.62388148145431e+24
6.639959326339416e+24
7.361982768994202e+24
7.592797008342448e+24
7.454639194707256e+24
8.206212722903916e+24
8.35831182305787e+24
8.841465161885698e+24
9.160601058885788e+24
8.940568696477809e+24
8.625417962723508e+24
9.115450964971825e+24
1.071984485524104e+25
1.2012642545958924e+25
1.279981591483569e+25
1.2602565509659586e+25
1.2663800274890684e+25
1.2794593303318554e+25
1.369671964391928e+25
1.5138961417715848e+25
1.7170485168357383e+25
1.8424467870392623e+25
2.328521468317466e+25
2.582767498596116e+25
2.5421636566853646e+25
2.6525281929499055e+25
2.721417924473171e+25
2.7504962997448644e+25
2.866376770066443e+25
3.1132021260367227e+25
3.3199059006332348e+25
3.4080881810296935e+25
3.5778109862871377e+25
3.685857391971962e+25
3.225855514334422e+25
3.2780678846424294e+25
3.1486511150319727e+25
3.3811646213033563e+25
3.778353244134317e+25
3.916158951293645e+25
3.974822756463568e+25
4.1471390030955185e+25
4.15571929104328e+25
4.1862217710992205e+25
4.281180968707413e+25
4.618277511437586e+25
5.065906175192587e+25
5.663427769556865e+25
5.984048393919188e+25
6.649192887900079e+25
6.830225274032769e+25
7.062977382581212e+25
7.267058236840778e+25
6.5145208968383695e+25
6.553424142518369e+25
7.038762902817979e+25
7.1170743354659895e+25
7.33761416721052e+25
7.888299501567952e+25
8.484900730701322e+25
8.541754506775477e+25
8.454244270622116e+25
8.307955421617883e+25
8.541174774944071e+25
8.551764148249287e+25
8.492177311353088e+25
9.285128062701843e+25
1.0141586098000027e+26
1.0462562370450648e+26
1.4930493909505404e+26
1.7439643482075804e+26
1.6165217519165218e+26
1.7025525719748685e+26
1.8805289521258304e+26
2.0980321843615174e+26
2.2346876912139747e+26
2.2899218223759033e+26
2.0458369576236203e+26
2.2297742368964602e+26
2.282266948576698e+26
2.3810146216248835e+26
2.5669389755132728e+26
2.5415225054704942e+26
3.351478357810153e+26
3.778711965802549e+26
3.663876018897459e+26
3.747273574466385e+26
3.448193800967968e+26
3.974664258018152e+26
4.168437054610915e+26
4.195926595089509e+26
4.3203126183323994e+26
4.579115973198238e+26
4.540486615584713e+26
4.51439419754014e+26
5.135225151215572e+26
5.479196431662196e+26
6.0755400281549975e+26
6.307796086238664e+26
5.982519711351545e+26
6.575132519560443e+26
7.58645631666858e+26
7.642693431745331e+26
8.054354100285953e+26
8.302706478702821e+26
9.795051230528521e+26
1.085396294274388e+27
1.1579046390013697e+27
1.0605730585298387e+27
1.23078923687647e+27
1.2035834772583895e+27
1.1727618262325364e+27
1.2048324076772194e+27
1.2533241326997777e+27
1.2635311070145305e+27
1.3529957750621563e+27
1.2631244356666532e+27
1.411522391887363e+27
1.5101235653906873e+27
1.7076067916146482e+27
1.904102206140749e+27
2.042279504993033e+27
2.0046024239088403e+27
1.9296531701038658e+27
2.084392335195845e+27
2.1265385508227679e+27
2.2446288526404072e+27
2.241033734279894e+27
2.623009841269026e+27
2.9140341465509833e+27
3.1463149300727887e+27
4.1792011095757665e+27
4.3369654894258613e+27
4.710356741114367e+27
4.9458041063728087e+27
5.113476993437529e+27
5.230006392704737e+27
5.660063756165747e+27
5.692998914014392e+27
5.676632048417188e+27
6.382480129475259e+27
5.656560673614632e+27
6.006375613295199e+27
6.604052002416916e+27
6.555636255375754e+27
6.656338050693675e+27
6.554180533082653e+27
6.664225157653889e+27
7.047708155096247e+27
6.629908374620746e+27
6.932875144469598e+27
6.682782588824489e+27
7.574617326079963e+27
7.526234872321942e+27
7.261841563616162e+27
7.434843114159684e+27
8.107583677582166e+27
8.025295051543274e+27
8.549522087104799e+27
8.863593917112125e+27
8.7373745023243e+27
8.753071193158438e+27
9.048884435234805e+27
1.063494605279113e+28
1.1702482117336643e+28
1.2145069812540806e+28
1.1724702872322763e+28
1.3158522837056472e+28
1.482837292468982e+28
1.406873585819143e+28
1.2918620663772682e+28
1.307425662571819e+28
1.454551965765141e+28
1.6965601582144292e+28
1.9154268453980766e+28
2.1339764828121638e+28
2.2191473481353527e+28
2.2629839904465745e+28
2.201702689493675e+28
2.035773205618526e+28
2.177448576702955e+28
2.468147777049155e+28
2.4774182254751884e+28
2.4369700251778983e+28
2.567698257904086e+28
2.600695257939169e+28
2.7016718505154386e+28
2.754474482603546e+28
2.8316933549820854e+28
2.5048155656726353e+28
3.239771898016206e+28
3.482985314301265e+28
3.9283146199281993e+28
3.862264231539257e+28
4.6291880372320395e+28
5.431517002771581e+28
6.04295369278709e+28
6.300151105770584e+28
6.808051609870966e+28
7.0551246208247775e+28
6.970272323393895e+28
8.18598506441441e+28
8.183061220035113e+28
8.76680343610285e+28
8.53250100972223e+28
8.724183770476524e+28
9.727032760600447e+28
1.1372738289246525e+29
1.1530544801915767e+29
1.1713876241564433e+29
1.1371790661870318e+29
1.0993606820524046e+29
1.0695476043542645e+29
1.1407516021441928e+29
1.2629210946546177e+29
1.3685696083080038e+29
1.2090794622608705e+29
1.2192011812503504e+29
1.2775659966378401e+29
1.439920694302207e+29
1.5226884499383916e+29
1.662221429799433e+29
