0
0.9939003130298272
1.0195088296362798
1.039909282553253
1.0388602946268224
1.042260864334197
1.040867470344011
1.0503427445794489
1.043920961295522
1.0559725384224974
1.0540734432860466
1.0434072959050318
1.0497898126151162
1.0561233432349213
1.0462580981006426
1.0485361732824425
1.043316412161637
1.0429747560979816
1.012189089932025
0.99742932480236
0.9138921011443899
0.8249283355975304
0.843206991038536
0.8657422889638027
0.8672643610133622
0.8770758818520228
0.8706126625623404
0.8564480154264027
0.8796610260269796
0.9337468639274361
0.9273796202659889
0.9293718618404188
0.942910544452469
0.9852686928824465
0.9459596034751957
0.9412449766887381
0.9402081983070932
0.9454629567742232
0.9655425909942187
1.0446470111325667
1.0670091172071148
1.0702428530105232
0.9787808310603632
1.018240436736617
1.0400600589705127
1.0459343604965567
0.98798358802422
1.0307996339148786
1.0297067092917258
1.028858735308511
1.0216579756180204
1.0565756025090627
1.0667913346021767
1.0353753643896888
1.0059193108824553
1.0099690993510462
0.9496200221456581
0.9535030646043426
1.0003639440426606
1.0189849288790827
1.0009373466697293
1.0165343037859083
1.0551486706899513
1.0558231042003743
1.0416117082926397
0.996034958569244
0.9715530945542926
0.9798577641459666
1.0126791744242458
1.0471556209111812
1.0215659058106026
1.0216279003205744
0.995427510443842
0.97740940987369
0.9850549655164607
0.953881915717757
0.9515691244292691
0.9641733467573
0.9381696713752885
0.845380577412806
0.831025024103559
0.8257856911279945
0.8385183523268068
0.8742324040387791
0.8882440873986833
0.8797528888592152
0.8836668172253015
0.8469287847159512
0.7620937865241024
0.764457601643877
0.7717620409157423
0.7600211331208517
0.6999268486243895
0.6711840798506585
0.6824505853579194
0.6944541676350131
0.7407879780339467
0.7496911966062177
0.7448056309114618
0.7241493462302399
0.685581575972005
0.6740350580437279
0.654862327520987
0.660796352659795
0.6945354952413804
0.7163979070029246
0.702962165538443
0.706330513312361
0.7069847244515984
0.7178745422468646
0.7211355833354156
0.7413019103367049
0.7367773523745683
0.7380988672356388
0.7205969317083832
0.7927169763810397
0.7646535280356127
0.7248215368356519
0.7607306804174347
0.7954327939628552
0.7625412254719783
0.7749132833446933
0.8213839397446476
0.784569523635593
0.8135382445082919
0.7900011587992241
0.7673693456174281
0.728442626944739
0.7420217148538165
0.7353830496538231
0.739305897272001
0.7142600240174802
0.7097050589406501
0.6780171722537547
0.6981268763879555
0.7139709536471227
0.7137830616486458
0.7127593594956381
0.7079073702975153
0.7068445260725992
0.6980920717347024
0.6858868914936469
0.6640154856965461
0.6625393879617015
0.6241050466982082
0.6438112955565529
0.641311428363936
0.6339958083236525
0.6543606153338449
0.6401038432706075
0.6483744756693719
0.6392363799834677
0.6113715237134524
0.6296249345967677
0.6367224830522767
0.6479844430889657
0.6510341437112519
0.610318407626998
0.625399105230672
0.6195596295745904
0.6081492666863295
0.6006784694098174
0.5801530107712859
0.601151195118283
0.6162925164562131
0.6359081432012554
0.6564376199783436
0.6289789247084404
0.6350316731624528
0.6508427808274955
0.6332176942843071
0.6133192802067182
0.6281855404338346
0.6312570123395895
0.6178271576554354
0.6114868923012048
0.6088440633447354
0.6041193473535033
0.5925626787660466
0.5809466569977499
0.5287898489677535
0.5094328290232336
0.48607695836068915
0.47996514233813087
0.4879273659114896
0.4923889619215325
0.48616229386870563
0.4993279761488801
0.48898646719641947
0.46470437556240923
0.4669353769201747
0.45112917222133847
0.44131520434843896
0.4463596475196442
0.4583378368241507
0.46414777973369653
0.47401621357944035
0.470774549484164
0.45767444907845095
0.4600983333793261
0.4413067380040832
0.44482222283410283
0.43819182239382254
0.4429170968805323
0.44337747969869484
0.4422691829731691
0.44171584553376536
0.4264009895346675
0.4412144682805496
0.44648949271174115
0.43835109165205244
0.4244812951310854
0.4199141008322227
0.4231644171771575
0.41827256454058453
0.4077280583318379
0.3909402991005224
0.3908412385163326
0.3868541541850758
0.3874819920747491
0.3848879736627772
0.3851666658888681
0.3843132070109991
0.3817892675932089
0.394516070089315
0.40119639695613607
0.4100496346602009
0.41682666024904996
0.42270279638873437
0.4275772164911164
0.4281051228640332
0.4279251841150303
0.43051169681925017
0.44000154849048817
0.4392247515678745
0.4350971792558318
0.43084799072980523
0.4153049333882811
0.4211961893936149
0.4242528826032628
0.4371763691630015
0.41365311021806533
0.394647509819228
0.4122962345359247
