0
1.0005624698717976
1.0158446217894583
0.9536083654450085
0.9728510340172353
0.9323238140033073
0.938289236975931
0.9238436043311508
0.9368236299925504
0.9064505501014933
0.9032201237117744
0.9337179014267566
0.918772072921237
0.8950266757155212
0.9039735774564052
0.9051472852149871
0.8528178256939808
0.850078108615556
0.8353276945558109
0.8624211561845535
0.846010118493223
0.8589869216831778
0.8515713003670125
0.8596372567630298
0.8528005899670583
0.842698134136791
0.8669946053485985
0.8762214254909436
0.8734960201566988
0.8704932049324263
0.8969590351299804
0.8852098089782395
0.8927712067812014
0.8410041146250506
0.8535714543543783
0.8466431077769409
0.8606549600419139
0.8961803042725734
0.8969407160330588
0.9218009038563704
0.9170071731323702
0.9160537670479357
0.9128472129490779
0.8910960344195114
0.8963731623979933
0.9041652981627974
0.9180102959913535
0.9279866633604563
0.9270030940967959
0.9314851842073211
0.9527239859780436
0.9414967890662167
0.9437344931234473
0.9295456363689395
0.9345877437900272
0.9253978487318009
0.9171530922798974
0.9422413404419838
0.9415742854732064
0.9456759276104238
0.9509994247615381
0.9488116439334044
0.9352865792979086
0.9285869073544782
0.9402691143764148
0.9386936142862221
0.9515790550538247
0.9545547592055866
0.95383095891281
0.9406695482372937
0.942329697832576
0.938584357289008
0.933465679575779
0.9340385043396726
0.9283775964311558
0.9323754555098881
0.9276613356073194
0.9252807443291665
0.9227373752486467
0.9326659454056172
0.9280654300999809
0.9273975754161745
0.9047688882839207
0.8877548751401779
0.8877372009743281
0.8930826867945041
0.8942114768340422
0.8911784931002145
0.8930705824505345
0.8925520376266773
0.8904487191114979
0.8876701016128381
0.8918529694730732
0.8927996675789248
0.8873817251677782
0.8891925537107733
0.8908029057015047
0.8897663267214438
0.8952217120148681
0.9224457943254631
0.9164605136595831
0.9168694397178996
0.9224913685478695
0.9198799519032759
0.9209813799319212
0.9171517216517672
0.8955574752236465
0.899098071429375
0.9048653059474389
0.8965703218508347
0.9003077572519564
0.9021261858736876
0.9022879455325756
0.9065128542201308
0.9033646178605134
0.8908487952192841
0.8973373606429556
0.9000909546232491
0.9096999395538269
0.9081084206750948
0.9064445533737477
0.9236812232755391
0.9261445233964902
0.9247352908906862
0.9197284289586887
0.909803951288572
0.9116516248368547
0.9334095631692241
0.9343007322175801
0.9303726493278516
0.9316602067608853
0.9280134982179539
0.9216644138497295
0.9178775789636789
0.9232010283871247
0.9152003707946252
0.9160518994508153
0.9255167160168447
0.9211210265989908
0.9167706432032952
0.9121817923752237
0.9093458838744675
0.9107332790200582
0.9098661032296554
0.9097517918645212
0.9098333005757535
0.9166982141730247
0.9245672368277625
0.9208565979910105
0.9234013034711107
0.9453512524581449
0.9764481376790208
0.9646016137823884
0.9633986466569846
0.9586548285381132
0.9625195762358021
0.9570122356269869
0.9586769338501215
0.9551360307265461
0.9499862010537884
0.9474061317637302
0.9470894321472078
0.9504452422206647
0.9556120242177947
0.9485229387027412
0.9523430012503521
0.9506234558185049
0.9527688964136268
0.9568810594166369
0.9552158369250476
0.9515546917215352
0.9364189088488958
0.93316355892699
0.9245512666625842
0.9299863581399647
0.9280562509977127
0.9288887434820738
0.9367175606757527
0.9345414055539435
0.919167404301206
0.9249775216662561
0.9194178209645862
0.9241101178898247
0.924521908168147
0.9355524911462364
0.9364927859232427
0.9326443015619975
0.9337270956481112
0.9366990607291189
0.930163705727985
0.9457661706526168
0.9461320067336293
0.9484438848776019
0.9587311365374309
0.9716194202372167
0.9684194634806058
0.9626666422668347
0.9597915619440951
0.9608038268035202
0.9610880662166437
0.9643896551048481
0.9550841993653519
0.9707738558635407
0.9684532565670618
0.9705697429577008
0.9742944612728422
0.9675255774982776
0.9814358359595124
0.9906766126542786
0.9948118438885344
0.9908330023426277
0.9883530576895576
0.9902916393379768
0.9856906797872852
1.0002233945672414
1.0106706312264697
1.0136211827429715
1.0166584403265762
1.0291065400214712
1.036549398435006
1.0485065462652559
1.0338967670130055
1.040241048508868
1.0387451994162105
1.018040034832272
1.0137286758485777
1.016373912888306
1.015650881760297
1.0357396211995458
1.025740250819361
1.0198266406884875
1.01302376362687
0.9882729415176558
0.9870675943249926
0.9819115759411295
0.978945001080793
0.9897366102411451
0.9906252942665192
0.9848427596717627
0.9941277967996336
0.9895638029150435
0.9849286450499382
0.9838692971521849
0.9871238328419644
0.9984610475097979
