0
1.0318188663399166
1.0290500184582085
1.0112915251711005
0.9955369458231149
0.9665163348132177
0.9746456435701296
0.9729417494004154
0.9877709797430669
1.0034516005858054
0.961949229800123
0.9945612865063945
1.032506131240421
1.0468317691958942
1.0317160106181191
1.054046177152597
1.0628846030078591
1.0641789617455484
1.0422967073926164
1.0293723691105128
1.0173088530945054
1.028296043216538
1.0214518496771616
1.0057480569434782
0.9950464347356821
0.9833135883979968
0.994236168159775
0.9954641414342451
0.9995040057959642
1.0194892247987624
1.031280625774537
1.0426746002754088
1.0432905976818219
1.0592723628773901
1.0644780984520006
1.0826418037828665
1.085947005506107
1.0969589787602154
1.095282753089868
1.0861789862139257
1.0969476280331785
1.1024571866167998
1.100903532057496
1.104599455252721
1.1137180360248957
1.1439881150324978
1.160956959194295
1.188542422676481
1.1877025248213446
1.1923251954562928
1.2216371525059524
1.211325327093053
1.2247381458636855
1.2229069613624755
1.2323720517943064
1.2489326390613702
1.2372106696013572
1.2523760737734384
1.2773212164262007
1.3041570701685383
1.3345918171392528
1.3295059103639992
1.2920062764042335
1.3267932216058558
1.3570315846440797
1.3727007411264707
1.3408419621068475
1.3664068379767178
1.3788914272691248
1.3517183407858657
1.3941925514175493
1.4498612671363824
1.4845747974707602
1.464697591354475
1.480687646497251
1.4343033030288426
1.4667643623255813
1.4563337989641643
1.4793722293698208
1.4090810935026248
1.3742451044881934
1.316774952255033
1.3620149974199802
1.4200472076394917
1.4345910963980557
1.4327899115331162
1.4310384775121003
1.3979785291747044
1.411766140091626
1.4579294656323947
1.4705726615255026
1.5180595387692437
1.5594083029213566
1.6140856190205137
1.6482276993334382
1.700031651503491
1.5776142171296763
1.5692398429051264
1.657298921897584
1.7170546943963667
1.7123639776434016
1.7152100868053677
1.7681327441600594
1.7802736577788603
1.7637367570182412
1.7703075125078758
1.8180239112010566
1.8576363589747624
1.8841944206260943
1.8227439490040973
1.8448545942109726
1.7844574593015572
1.6354570967709015
1.6201558389839466
1.6778663912460698
1.5933679870555228
1.4327791206885296
1.313930150504426
1.4148512536807725
1.3298628435116502
1.208876162860199
1.0940462040259198
1.0405687101426095
0.9446413790356082
0.8834047773305191
0.9713940234122019
1.0675676404041727
1.1738625744608955
1.1895022835746707
1.0728386835941708
1.1044217424167564
1.1773417287736125
1.17966737254339
1.2084479085388908
1.2191643477939074
1.2622687603112837
1.224740200405668
1.1053837669569901
1.0478617926940834
1.1118019674516457
1.0717558366772348
1.0768465008715902
1.079012489568091
1.1501577215118322
1.1586420952115746
1.1379321802982714
1.1753882623326581
1.2431137670604562
1.2671933483981643
1.2653772522148894
1.310718181959505
1.311072444948973
1.37384504275614
1.291483457757376
1.338143291085065
1.3066541818770867
1.2273539286691064
1.1102121931829545
1.0098664300924132
0.9744182027305437
1.039126388771666
1.1187957820776193
1.055400448819598
0.9873213643138871
0.973382698942104
0.9809573042283509
1.0324194506783129
1.0888409182076653
1.0670468406310953
1.079233134012731
0.9762691488683312
0.8985029773516047
0.9830288632644304
0.9540491917056716
0.9708123630008674
1.0038779233799944
1.0211039397020787
0.9832856324877062
1.0129612404424997
1.000495928172608
1.0292162482040539
1.018710463575971
1.0379263024141971
1.0736323817049893
1.0805499026722707
1.1368873873495946
1.162129041402979
1.1360961128256168
1.1688243984707172
1.1951814807206451
1.1967378289870014
1.2162978941065672
1.1266084659986424
1.1673911350494999
1.2186339516217726
1.222096010345495
1.2217606248345223
1.2162158214465553
1.2246542968054182
1.21644075702784
1.1823345340413214
1.1803074533085074
1.250271666317268
1.2572304002094936
1.2738581062508076
1.276894088598716
1.3007099551918286
1.3091252325794254
1.2955978554031489
1.273117877737847
1.3035530292674173
1.310169217827754
1.2953992390363807
1.3166310723335952
1.326747922749998
1.3096869368674149
1.3081908035582512
1.3230499892567684
1.3158223474764368
1.2136213113918004
1.2037961110440782
1.220525601329032
1.2138668092877165
1.2418842308355504
1.2379654557563575
1.244719612157567
1.2307201796924423
1.2149878660922064
1.1975437360826737
1.1920798382429367
1.2240907832214927
1.2395003813503749
1.2596948254520772
1.287794229049481
1.3035420882238506
1.336544845146986
1.342670068362167
1.3315832134379126
1.3173929921297207
1.3233474920706854
1.295470700518433
1.3076551306798556
1.3283717202423773
1.321243571237026
