0
0.846229916984691
0.8895867376351903
0.9438174958221192
0.9059919389629005
0.9915154820258412
1.1567467097655493
1.179187224570609
1.267292856048367
1.3243982053462047
1.6503857982212748
1.3998576628487418
1.9382996551202938
1.932356004388032
2.202145379967177
2.126832458765614
2.253029861355065
2.2457150051198513
2.1867500417203503
2.224683132254256
2.8889893840362606
3.0489564034530092
4.123726571294295
4.211513945635924
5.265151889605124
4.898203001205616
4.951741716282886
4.543942760059804
4.990583088708665
5.0706058886314125
5.671912820079077
6.024864341903952
6.023832074297653
6.765614283355221
6.360157094499623
7.814087995609865
8.858465992632622
10.449124703524534
10.00956863825916
9.345455547186672
9.422618868530716
9.591493646940025
10.801747432874299
10.578889820379477
14.425679834844328
15.239746443454028
17.792726949814973
19.24630108670115
18.76201195574403
20.183330482359644
24.332481262260778
26.003977321815107
29.310549314114144
29.04946967406681
38.871716061448154
36.85865197788628
44.83886543702386
47.48715494962176
55.59840724685586
55.301444271125895
54.20346348723138
57.74775046798578
65.77560017801237
64.79450453945698
64.22863662949135
68.89177915721214
73.10209336559122
77.50037112617574
85.77270081026707
89.84015629441721
90.39707164850132
91.6986148319789
94.49185078278266
109.04483274998876
102.42386178936002
109.52141577503758
103.06972748738059
108.77753697417262
117.97785289973832
115.32240747611009
129.32313484842572
144.60260323471402
168.25319753380884
180.6159333064572
196.91149437012433
250.65627829586126
244.29319128899414
281.4795846220179
275.4695858116511
274.8086274626444
289.420994277661
354.8119955655554
355.1664614907261
360.5262043238842
398.71607153633676
365.51668372041337
396.6931943921368
399.0811891554652
396.3437247328403
460.0839457261989
452.85738622394194
456.6959755065761
479.6292329945511
492.67760120108414
541.3850804758979
592.0105919355398
600.3117744092118
613.3343241797662
659.3297159588583
718.2292702025325
808.5056103513737
926.6996736088984
965.6134368868878
999.9554661440982
1049.2835833545125
1183.2480410189066
1201.2135082718994
1208.0465341485876
1316.3910121556773
1532.8712562310836
1505.8244183544043
1671.326734648077
1811.7396752220193
1948.8561828984648
2212.996577931035
2350.2456001903797
2420.078492984792
2318.1404546458493
2783.0580447733673
2795.328384197723
2678.4421694858183
2841.7723050451664
3028.746299955471
3206.3163479490836
3553.967423992394
3689.7774238171537
4737.011965186814
4556.1338366925465
4711.938637043742
4560.437568220687
5186.39690849204
5011.238393247296
5924.591770454809
5685.099217738276
6365.729291970359
6671.079129583006
6522.823870479609
6938.177270061377
6612.108038914045
7383.504549220915
7102.37908680188
8729.897578064096
8922.689575435696
8665.878738316977
9370.099793536661
9418.707959151798
10001.32879690477
10943.98694583122
12193.237700683203
12455.471308596236
13312.165302393814
13761.07649674318
14534.452959318196
16864.637700069696
17259.576851258007
19241.248013098662
22013.50210429693
23486.95778659852
25517.80537568363
26436.131633463592
27057.9211301583
33257.10200043674
34787.821862955236
40683.51780570954
44297.49842926559
44139.61029930931
42295.01073487571
46217.91641411208
51130.61665997755
49319.61428420057
53725.93021736212
65241.5227582172
69975.22403153636
87279.42176269309
94032.34656622536
91423.58544184819
98304.69918672305
98902.36973761652
101985.44912564305
99566.57680911012
105941.05722830542
105783.73591873837
110757.84155989894
117961.45098467135
117278.41191451941
123080.44688145093
120155.27358983502
125696.64724295097
127396.83705822928
129064.74963707548
121941.43691536416
124384.00194482486
127347.64347380161
129450.43400519254
170637.2844125193
175022.31259578367
169494.52554542385
184597.78395306348
186477.40359809273
232936.05708718626
220666.9145136462
250803.36777366622
261876.65232573653
269082.73994519067
296163.46131354047
339315.77928007307
313782.5783553435
335089.9225418045
311620.4019867874
367190.5734111601
308581.7887921457
325975.47005877894
386008.60263845156
392565.75992284145
393678.7816405248
437858.1048397534
441531.90061750717
420269.54181991424
531064.3268127453
554464.1539139048
548340.0534987823
498315.852226338
609574.5449442122
696571.0154148705
766323.1144089116
800388.9015552399
812874.4928051748
1010206.6347916572
1333276.7334305525
1480657.4659309273
1709375.8030684353
1680009.9211065897
1800199.5511947758
2018557.2860213954
2052925.988896061
2087750.550766675
2112508.915215229
2077192.2953930453
2014059.4817203218
2611343.604814278
2893424.8505203873
2925409.879193334
3136755.8603096926
3536961.31001617
3719290.501138661
3975765.770281748
4168110.0054495577
4243215.315447111
4146535.1119507942
4052047.471758362
4102301.2108583595
4701305.342331343
4938286.581910537
5305897.328381291
4992450.400766996
5792921.699457181
5718369.180776235
5666043.957872539
6346982.853666334
5903594.540240178
7889053.477601331
8663868.021849798
8377422.361886641
9552822.82212505
9522061.484050373
9441988.998500876
9791978.572422175
9946807.97126462
9840577.938720848
9034039.4405025
10396616.993831085
10700714.391139524
11189241.958423669
11531260.362200685
11575549.406333858
12915187.259131845
13238235.4886892
14532284.054924434
14432975.328315876
15304711.123733772
15349530.93347127
16439529.21037469
15916717.00622061
17169865.12886801
18529933.342533413
18043431.825405255
18413333.825070485
17788209.971783865
21723955.67868284
20884008.04247294
21963994.386863157
21524888.81939984
22111905.097111836
27091637.525867436
29686078.190671705
32711832.626557503
33314651.11996216
35201537.33292983
43024654.8447798
46286539.527421825
47350146.971339226
48474933.088599734
49156641.68339843
51425910.18552076
57090993.69463253
59885878.007337555
57340646.11701848
59387458.72985094
62738333.22878637
65211818.86154883
65093898.522929795
65274073.101620845
66548896.40981906
81767003.45096508
90663883.59657042
94772645.99659465
110489371.00891589
111966648.77805506
136326894.08666798
137021784.02695113
138679303.13160735
149497605.08991128
163363922.5697008
158902329.227993
193025040.64341077
192285410.9504735
185463585.96196446
184264143.24474522
200118793.29869422
214301958.3673425
217476196.90487263
226210843.08322123
202474966.60955572
200336498.41506588
259749556.13088652
273481918.09382176
252588333.2468662
261863431.64674354
290516221.1273225
295581800.767492
293326115.6918079
300705527.5735153
404703259.17670375
458752996.4908144
484770309.4002979
468237473.5524188
483298361.86288553
510836786.61472386
512048411.1171635
624701050.1357206
670358462.0665872
652786101.5183396
670181001.7993313
856545959.7824085
904509844.7894582
839965064.7980015
885585100.4112848
897724966.8441544
1113700306.6451778
1090571292.273901
1256470138.9088142
1452242241.097858
1596362029.3092883
1561502396.4867492
1651409823.4549038
1602790124.836409
2027120665.1858826
2004253325.708127
2071836163.4918437
2099332663.4883678
2341253744.6847277
2807386094.665732
2945368159.5653415
3195921815.3661246
3509522890.8526063
4440477448.158927
4658535684.541713
4590327833.234131
4765264589.11352
6298803695.657376
5974285543.732803
6562754156.766876
7886217959.799719
8391777814.047286
8294739257.0497265
8820076567.57213
10048529269.096455
10895842020.677156
10681735698.656677
12946504513.027252
13728921208.830782
13865803747.943546
14684635241.447498
15449799335.52908
15081730956.461155
20863299042.586784
22931026652.327805
22342490498.917233
23407390851.242157
25608143032.22571
28011073940.151527
28026680296.14351
28755010258.923965
28510535688.496464
31091661919.216614
32268524215.507736
30217389983.04601
31703384908.54741
32178495644.850483
35652795661.148415
37769534799.28736
38549300424.38643
38178539500.46434
38259876399.888954
39132719569.23885
46721372083.472084
46648844999.60933
48349062966.80522
58817883012.298904
62079953815.640305
74931831306.15874
70064061490.00525
78687136628.49449
80135788064.37236
117831576498.63199
119117848441.33904
119905413035.52815
135318827390.05247
145552623786.90503
