0
0.9936559921308952
0.997239842306058
0.9651695773622694
0.9669730950791874
0.9517228544413739
0.9475672763767621
0.9427126078181174
0.9804804097546046
0.9869870510857061
0.8975656838890953
0.9042589916643421
0.9521431199656971
0.9537917186337699
0.9634792773951162
0.9689072539402792
0.9575467974882222
0.9442918244295305
0.9301261696913645
0.912932672235168
0.880589988765606
0.9066817407310835
0.9021139303012046
0.8849559657832556
0.8669580740587925
0.8766895311655947
0.8943995839465779
0.8980760088481355
0.899671307423589
0.9065963571808401
0.908049523678223
0.9125071934069567
0.9034510309519006
0.932487482214047
0.9347809612856325
0.9340347427678239
0.9049129037128945
0.9030977702528925
0.8851484668632787
0.8857623918967067
0.907921476951886
0.895616159954422
0.8961150499710115
0.9211564955379403
0.927093783024946
0.9468364588022655
0.9622936270046625
0.9822307514319868
0.9811130158604651
0.9946870989091063
1.0112187995468067
1.0028724607229282
0.9860700940943823
1.0036692812406296
1.007700708387948
1.0466707458450522
1.0332253402910094
1.053550304698107
1.0462415683899813
1.0516595773265205
1.0741660624753344
1.0898625767202006
1.072204315074218
1.092926362326564
1.112974793996727
1.1253207801802876
1.1125562241170934
1.1491738106683418
1.181237666285959
1.16909376255701
1.2048034429198538
1.2422399216592763
1.2429639552869844
1.221731282307943
1.2593487483345864
1.250480403644218
1.242956032044891
1.2253599597275342
1.2382215833968362
1.1878804332062003
1.1796548043193784
1.1458145146254997
1.1685035206209173
1.1893558893909817
1.1934141663028206
1.1847460573817807
1.2130699408768613
1.1889410261863964
1.1578087735361318
1.2068684201127704
1.206035146737929
1.21216640760926
1.2546767131440455
1.2971965701286772
1.3042276946198297
1.3026159386986722
1.1934833526920043
1.1687996289797333
1.2207153281561438
1.2296796249478017
1.224410364115977
1.226067952543108
1.2525929558146829
1.2955602716827246
1.3000650602500912
1.2863238712672163
1.2788293612076058
1.2837835895341314
1.2525486663712386
1.2039384459303473
1.2177570210408781
1.1542200058046235
1.074394287389528
1.1192803055144067
1.1445202131342946
1.095250625681526
1.0201651965698957
0.99510353494111
1.0692814899698293
1.0062931081856308
0.9683654836419416
0.9055324404352213
0.9586848936497505
0.9549455386958274
0.8910634124086358
0.9717307082850585
1.044707083741873
1.0707761201060313
1.0257500428419677
1.0030136104634622
1.0068435952978085
1.0372050237707475
1.0278688152839348
1.0298868662418192
1.0223038149214
1.0403489249332643
1.0286442335967418
0.9248780805608358
0.9116340403798421
0.9359465566676429
0.9108506041015915
0.9068922571657054
0.9106751429066877
0.9353577014956457
0.9149698042456955
0.9034985192960451
0.9211229570148791
0.9669626727974185
0.9626456619102349
0.9491594930083732
0.9564727662250777
0.9543673984597564
0.9419222573496284
0.8986782162699314
0.9028169914608634
0.8751821849935199
0.8400649986124081
0.7656283043605524
0.7072965256226454
0.7060809910283884
0.7595219086365148
0.801708662911315
0.8129643847268034
0.8216841816303946
0.8268932638836041
0.7929084631759875
0.8082416775401964
0.8284851760507322
0.8233451777846372
0.8166998944381266
0.8161762606574242
0.7871829328546881
0.8281621283037737
0.8062165180567749
0.8053047431054777
0.8162251217747176
0.8233537067722138
0.8001027244080793
0.8038013237087701
0.798123141702579
0.794312470693818
0.7757547206200591
0.7798749404826082
0.8057365336823002
0.815560095630472
0.8402634142897581
0.8367287382098547
0.8351063158150283
0.8481955571667197
0.8570515489998973
0.8518761064629788
0.857238119700768
0.8611795951413642
0.8612032594556874
0.8677738276763434
0.8706161436832505
0.8660714021783404
0.8521890546593793
0.8524672095215529
0.8537772494646819
0.8378400623958703
0.8340226822558132
0.8683372768278736
0.8915260380330294
0.902344970290606
0.9196024770482716
0.9140268489420387
0.9088893112096851
0.90241112936089
0.8849719083635815
0.8872451505939738
0.8866239705752917
0.8803287572103835
0.8882554441715456
0.8881953260632364
0.8783457908590834
0.8734130825839805
0.8773040872053439
0.8759772668358102
0.8237428233941911
0.8186936661175264
0.8275156358403799
0.8594789259791221
0.8625864560860805
0.8413037544597667
0.838294573019117
0.8159178955565132
0.8167512750723641
0.8119764796132999
0.808088977857717
0.8342764489367325
0.8267079280694403
0.8274819346249447
0.8429075609739161
0.8424161707269555
0.8628354226281653
0.8638060856502243
0.860077028429002
0.854120198388357
0.8585071445349567
0.8329669120571005
0.8377391601194203
0.8412694134625596
0.8349927710498484
