0
1.0037128270328917
1.006671734035128
1.0119108387821694
1.0133869857604598
1.0101927588634212
0.9980417070617875
1.0075082273184712
0.9953535051137442
0.9471613428549782
0.9497868767229062
0.9658654937411901
0.9684495571905571
0.9616724434243532
0.9786152278398633
0.9718381140736594
0.9684495571905574
0.9759135229492515
0.9591195999921897
0.9479236513541486
0.9492311322525682
0.8869864678425639
0.8225187797036306
0.8069576136011295
0.7891734237696997
0.7180366644439803
0.7088203245269631
0.7230637589441716
0.703793230026772
0.744847835111667
0.7347936461112844
0.7305948252763628
0.7397399621713381
0.7529496043529691
0.77033874071216
0.7682307903727226
0.8008780483965301
0.8390434952300208
0.817801887755843
0.81556363421426
0.8629801245755543
0.8499834359524284
0.8554672000553473
0.8627118058426897
0.8632247141695877
0.8638271040608435
0.8617780394290488
0.855382655091913
0.8609648067758141
0.8442896474192998
0.8659380999172307
0.8554064203236427
0.852382892475665
0.8412966236997474
0.8574221055556277
0.8622093579815919
0.8513750498596725
0.8702944954121096
0.8605195665980462
0.8442280185746073
0.8174700792394436
0.8195746362658047
0.8361316996247098
0.840631870236253
0.8579389969764113
0.8514558307524082
0.838603667269353
0.8489567989640364
0.8646782211670742
0.848502268050003
0.8396412508561418
0.8396412508561418
0.8593203426730827
0.884465848883618
0.8910255461559317
0.8615069084305204
0.8943053947920885
0.9104351514115849
0.9298061120799167
0.91641008426999
0.9241388440168453
0.9153059757347248
0.8998484562410143
0.909214560391324
0.8967206688681452
0.8838598489489176
0.5832381833369722
0.5915977162844701
0.6506520337745422
0.6654877478996946
0.66929053503055
0.7362195885336049
0.7316637742481246
0.737154684373814
0.7220546815281679
0.649999328693756
0.5920548157894165
0.5488216040887696
0.5488216040887696
0.5243061276968477
0.5202427890683523
0.5345999188890358
0.5378011160081317
0.5321100989075167
0.5373098718610103
0.5322568009657658
0.5479201049364407
0.5188828643522515
0.503732999699631
0.5075176202833999
0.46262578486332867
0.46879412866150644
0.4526045416356586
0.459643492516462
0.4561240170760604
0.4631629679568637
0.44532954947463604
0.435693361387086
0.4439529511764146
0.43469808864399406
0.43295790414181634
0.434002014843123
0.41277176391655485
0.413467837717426
0.4216756359847694
0.4223012674921652
0.40760090691490625
0.41913678163891305
0.42354584706049264
0.42844862856987453
0.43115177449145103
0.4393561061582831
0.4400805185344715
0.4467396316438747
0.43631204810427565
0.45140460322737946
0.453277531463267
0.45336834042809393
0.44203413191739155
0.4384403584871689
0.4408464336252082
0.43752179988746154
0.42404364017528856
0.43151876844760934
0.42717234081452043
0.4374303387071504
0.4186665708269509
0.42716890314766637
0.4699737486243715
0.4677724664294097
0.4646539833198803
0.44814343568922466
0.4470463893350283
0.42647677019384606
0.40097044245878
0.4045358431099183
0.39054850209391434
0.39195944321419585
0.39009579464978134
0.38198288384250695
0.37860250433947584
0.3686016834701312
0.3586008626007865
0.35717217390516587
0.3453179747712282
0.34763727460178123
0.35030286392780124
0.3486267736697735
0.3480680769170976
0.3377186348804391
0.3390587881934567
0.3417390948194919
0.3454245164302904
0.345894801680706
0.33822201038524563
0.3482023320031709
0.3488624312107599
0.34490183596522617
0.3515028280411157
0.3521629272487046
0.3526811949856416
0.3422524499726253
0.3477473287565894
0.3323093359825949
0.33963584102788047
0.3362342493997122
0.3103298208467382
0.3095448381633148
0.29724677612301403
0.2841637313992898
0.28965861018325395
0.2862814245936734
0.29225644525216204
0.3026071943548428
0.29834512119491546
0.3029587055432904
0.2962560793144565
0.2962560793144565
0.2916982934788495
0.2935748371824304
0.2963601771936489
0.2968616326542134
0.3067132355077824
0.30732300337161494
0.3042741640524521
0.30488393191628466
0.30305462832478697
0.30122532473328933
0.32716817566725687
0.3401396011342406
0.3401396011342406
0.343071839075053
0.3445379580454593
0.3344953718244033
0.3198177458090138
0.323184248396477
0.3207796036911461
0.3087563801644915
0.31019916698769007
0.31164195381088866
0.32222239051434476
0.30587080651809445
0.3106800959287563
0.3211311083300294
0.3243106242540891
0.33243605383779723
0.3247526319463227
0.32100908575673975
0.3238167453989269
0.32824500858386946
0.33187520649888985
0.3344769442288502
0.3260632992470733
0.3251606364606677
0.3221061320770421
0.3122319804969366
0.29774351809258237
0.3013375552781586
0.30036235283389273
0.29081906737595964
0.29032864736352126
0.2868957072764526
0.2903286473635212
