0
1.0009976408791468
1.0255343414073566
1.0287421463569295
1.0270554452772258
1.036438870585342
1.029005821726255
1.0263491325213419
1.0225412375700376
1.032508332871255
1.0218542816067746
0.9748137482983357
0.9653903614175195
0.9707950102786586
0.9580958280564971
0.957312284842896
0.9588618593859971
0.956974460886992
0.9644239626301127
0.995882967773176
0.9962155907401167
0.9786317141392801
1.0082334233141326
1.0230579690463024
1.0220930006231725
1.0428940158644835
1.0451024240505686
1.0154186602231734
1.0479187832471342
1.0328511382228112
1.0392627775824566
1.0365049211710946
1.0608242444737308
1.125527469546645
1.1168187244232481
1.1182571953754281
1.1106159015028685
1.1338360394138267
1.1348160471098012
1.1369080256248358
1.1142824898715875
1.1042236120299156
1.053606181472402
1.074332702300145
1.079096346693353
1.0674329788859749
1.0587304050897854
1.0599916253597097
1.093601368340945
1.081631526219543
1.0810868193404624
1.0822068894661185
1.0819648718562136
1.0539595433131466
1.0410416283797106
1.051074582465562
1.045619634623477
1.0850161424056328
1.1126988301573082
1.1114344358359391
1.1322137480699985
1.1460096701144518
1.1418116224258963
1.1436789736569393
1.143952822899369
1.1114657015430691
1.0989371137054753
1.0550149724696303
1.077976138830939
1.081325951020831
1.0769617125000472
1.0855297197270046
1.0600203601735718
1.0467451099043652
1.0272743354916716
0.9949529929298047
0.9397173977391359
0.9289058682507032
0.9072513298407311
0.8495665676447105
0.8650075645544449
0.8543773100881114
0.8382252614350646
0.8599998271605865
0.8362729126170636
0.8304247216221967
0.8453555162728719
0.8489017822460617
0.8192011707608167
0.8304667866689931
0.9049230013961569
0.8911627641395012
0.8797180573150242
0.8720850435883389
0.9080922943915174
0.9030729738075202
0.8960965773953968
0.8680255621697667
0.8649347198799809
0.8668022237861384
0.8601590360245853
0.8534210575243925
0.8295574917631447
0.8554581820197562
0.8776199880082364
0.8716751054734923
0.8693552006844714
0.8622761763278852
0.8638177511505358
0.8552787934465622
0.8544941340030459
0.8508628957290765
0.8534484446070133
0.8552784610087393
0.8382301162581124
0.8225911534077385
0.8208731836933879
0.8066816460759164
0.8130028403830238
0.8125713431492797
0.8044823992000254
0.802026928098675
0.8022850650462404
0.7828137804086895
0.782770836472635
0.7796142535673789
0.7774343699367766
0.7827453353558042
0.7783136446181386
0.7598530159479989
0.7481367550322247
0.7331733474704886
0.7536971884850467
0.7203797284093277
0.7231671707934887
0.7168552206179484
0.7112298111823091
0.7061838608264636
0.7024978608639578
0.705054875097268
0.6913224160325115
0.6871625106003227
0.658467369409755
0.6384762248546014
0.6236276999116637
0.6188134209849603
0.6254918090936591
0.6149643134490369
0.627550598988975
0.621794636823142
0.6188468815335456
0.6163930798314924
0.6420216508308572
0.6588215109740689
0.6581830533327555
0.6567599228018532
0.6570643245857001
0.6588506055924258
0.6432338609306977
0.6282711066813015
0.6258960678788953
0.6234300933746146
0.6233651762528525
0.6295234383371929
0.6301758865409303
0.6364769953862592
0.6364460500887383
0.6232810994425974
0.6280674076318657
0.6273072391621511
0.6195227077780301
0.6181048647069938
0.6074934095579065
0.5878059704607443
0.572544176404052
0.5749539985857975
0.5752991953180184
0.5679210863219424
0.563807446196159
0.569939304721315
0.5312092520165245
0.5518349035169492
0.5479908050577792
0.5642086994338945
0.5918620229575445
0.5909652685552835
0.596036292313454
0.6158600649864518
0.6053209194459582
0.5879833989365728
0.587376133646933
0.573166448065412
0.5741942071278615
0.5810168175169099
0.5760973771020677
0.5556313469016647
0.5363166336718022
0.5811737614146748
0.5672618856717399
0.5545601525976964
0.5353128761653084
0.5366181430917822
0.5550082912066958
0.5456779536297601
0.5360899986493519
0.5323363828360897
0.5291822732965077
0.5138538579277707
0.5081539624608361
0.5053479000277806
0.5051545203827219
0.5010981012100421
0.4993287655060554
0.4941838625303913
0.4837858204351762
0.4752566507962463
0.4516212671817773
0.4479471129536451
0.44870838552470355
0.4458062830552437
0.44389291517056284
0.4420928992282979
0.43880729048507655
0.43869583928899825
0.42703012162791115
0.41873971022481
0.417766935647867
0.418508930734412
0.41844832652953806
0.4198934405366451
0.41832627877143647
0.4267165098700031
0.4295608739688069
0.43563770010354647
0.4344351098968999
0.43448079179384186
0.43370654499630995
0.42758830364590233
0.4265041815627933
0.42141120000868765
0.43421649541838025
0.4467019903311182
0.43474035968780017
0.4357537526827762
