0
1.008554304545993
1.009305233944884
1.013132351710941
1.023997797212586
1.0273053750159655
1.0337702788233583
1.0320493973582612
1.0359023897549373
1.039219311993075
1.047376622689815
1.0499177511661417
1.0605682345361607
1.0555019942491688
1.0601110150961184
1.0765357967391922
1.0800901788776012
1.076903966064053
1.0852187270193747
1.058734069445065
1.0597054661298269
1.0309886445072325
1.037652157856251
1.03994574442181
1.0390679702757852
1.0110603263084015
0.9756458351939007
0.92628535235186
0.8600787975003747
0.8611648368879452
0.8726420691205682
0.877929891416698
0.90197540325678
0.9115701757782856
0.9226876725158425
0.8950667756861828
0.9243674881367816
0.925059088583181
0.9152397319769213
0.908235209554715
0.8973935854319477
0.8901557863409012
0.8945189222459052
0.8973093331912495
0.9001249865190184
0.885737622659069
0.8727050167318302
0.8619238634534989
0.84457786639904
0.8783417874661994
0.871719817073516
0.8563862328492454
0.8282919524663035
0.8085133866206654
0.7932596213102202
0.7980084984952776
0.7822427464272927
0.794600966483208
0.7866757765837129
0.7838964547648813
0.7714177512336737
0.782401852420026
0.7838229318327531
0.8041982389594681
0.8065745058961515
0.7970147013639332
0.7906502043811094
0.7739215841671746
0.7619803646579032
0.7680907752871633
0.7682896097415801
0.7302618769934622
0.7226275589982132
0.7212119553002152
0.7368306970303635
0.717066827445781
0.712639050720482
0.6775928460187564
0.6805828143598465
0.6818674442056978
0.6840507141913263
0.685233538892456
0.6898954328888613
0.6845583091239217
0.6810766143088202
0.688032942154625
0.6890725597124892
0.6753417930247786
0.6624061716897955
0.64990575299313
0.6541210537885517
0.6494191816424957
0.6377620152622774
0.6282824276621003
0.6311144862017963
0.6220133370022363
0.6135426788706151
0.5986843155769291
0.611333315747309
0.6030452487222635
0.6129948151489069
0.6168760187684443
0.6166666115909475
0.6114851457073642
0.6055065063532239
0.6076133333866467
0.621201564485287
0.6124891750404017
0.6101464213239893
0.6042915443428447
0.6001884741441937
0.5964266012212093
0.59021001116903
0.5920497274181362
0.5804011566888255
0.567492988879831
0.5368500272254051
0.5132628934125882
